GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createTeamInfo,275,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testCreateTeamInfo_WhenTeamDoesNotExist()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGithubTeam,293,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeam_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGithubTeam,294,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeam_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteGithubTeam,295,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeam_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAllTeams,521,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoByName_WhenNoMatchReturnsNull()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getAllTeams,521,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetAllTeams_WithPagination()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAllTeams,511,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetAllTeams_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAllTeams,512,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetAllTeams_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getAllTeams,513,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetAllTeams_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getAllTeams,538,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetAllTeams_SinglePage()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgId,114,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetOrgId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgId,115,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetOrgId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getOrgId,116,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetOrgId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getOrgId,122,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:test_getOrgId_whenOrgExists()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamId,138,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_WhenTeamExists()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTeamId,138,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_WhenTeamExists()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamInfo,166,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_NonNotFoundError()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfo,156,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfo,157,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfo,158,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamInfo,164,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamId_WhenTeamExists()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamInfoById,199,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoById_NonNotFoundError()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfoById,189,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoById_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfoById,190,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoById_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamInfoById,191,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoById_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamInfoById,197,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoById_WhenTeamExists()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamInfoByName,219,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamInfoByName_WhenNoMatchReturnsNull()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamInfoByName,220,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testCreateOrGetTeamInfo_FallsBackToLookupByNameWhenSlugMissing()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamMembershipStatus,317,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_TeamMember()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamMembershipStatus,340,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_TeamMember()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamMembershipStatus,344,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_NotOrgMember()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMembershipStatus,330,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMembershipStatus,331,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMembershipStatus,332,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamMembershipStatus,318,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_NoGithubId()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamMembershipStatus,340,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_TeamMember()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getTeamMembershipStatus,345,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMembershipStatus_NotOrgMember()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamMemberships,439,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_ThrowsExceptionWhenTeamSlugIsNull()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTeamMemberships,439,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_ThrowsExceptionWhenTeamSlugIsBlank()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMemberships,444,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMemberships,445,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMemberships,446,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMemberships,452,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_MemberAndMaintainer()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getTeamMemberships,453,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_MemberAndMaintainer()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getTeamMemberships,456,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testGetTeamMemberships_MemberAndMaintainer()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeMemberFromGithubTeam,418,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeamMember_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeMemberFromGithubTeam,419,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeamMember_VerifyHeaders()]
GithubTeamService.java,edu.ucsb.cs156.frontiers.services.GithubTeamService,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,removeMemberFromGithubTeam,420,KILLED,edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.services.GithubTeamServiceTests]/[method:testRemoveTeamMember_VerifyHeaders()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,252,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,261,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,262,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,266,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkSuccessWhenAdminNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,267,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkSuccessWhenAdminNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,270,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,276,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,253,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,263,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,281,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkSuccessWhenAdminNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForAdmins,151,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testAllCourses_ROLE_ADMIN()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allForInstructors,135,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testAllCourses_ROLE_INSTRUCTOR()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,428,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_course_with_students_throws_illegal_argument()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteCourse,428,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_course_with_staff_throws_illegal_argument()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,432,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteCourse,433,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,deleteCourse,434,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:delete_success_returns_ok()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getCourseById,169,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testGetCourseById()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,getCourseCanvasInfo,195,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForFourCharacters()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,198,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForFourCharacters()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getCourseCanvasInfo,199,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForFourCharacters()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,193,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,195,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForLessThanThreeCharacters()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,204,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseCanvasInfo,205,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:getCanvasInfo_obscuresCorrectlyForNoChars()]
