CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTeamsFromCatmeCSV,147,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_unrecognizedFormat_returns422AndDoesNotLaunch()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTeamsFromCatmeCSV,153,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_rowWithoutTeamNameField_getsEmptyTeamName()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createTeamsFromCatmeCSV,153,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_rowWithoutTeamNameField_getsEmptyTeamName()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createTeamsFromCatmeCSV,148,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_unrecognizedFormat_returns422AndDoesNotLaunch()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createTeamsFromCatmeCSV,154,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_auditFindsStudentToDrop_reportsItAndDoesNotLaunch()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,createTeamsFromCatmeCSV,171,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:createTeams_cleanAudit_launchesJobWithTeamAssignments()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,extractName,362,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractName,346,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractName,352,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractName,358,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,extractName,363,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractName,353,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractName,359,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_coversDateAndDuplicateEdgeCases()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractName,364,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,extractName,366,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_coversDateAndDuplicateEdgeCases()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findDateTokenStart,405,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,findDateTokenStart,405,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findDateTokenStart,405,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findDateTokenStart,406,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,findDateTokenStart,407,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,findDateTokenStart,410,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatEmailResultLine,370,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatEmailResultLine,374,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatEmailResultLine,375,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatEmailResultLine,377,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatStudentName,389,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatStudentName,390,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatStudentName,391,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,formatStudentName,394,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatStudentName,392,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_missingFirstOrLastName_producesNullSafeNameUpdates()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatStudentName,395,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeAudit_missingFirstOrLastName_producesNullSafeNameUpdates()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,formatStudentName,397,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmailsFromCatme,320,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_directCall_nullPayload_returnsBlankAndSkipsRepoLookup()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getCourseEmailsFromCatme,321,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_directCall_blankPayload_returnsBlankAndSkipsRepoLookup()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getCourseEmailsFromCatme,339,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isDateToken,414,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,414,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,418,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,419,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_coversDateAndDuplicateEdgeCases()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,420,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,421,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,422,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,423,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,424,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,425,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isDateToken,426,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,414,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,414,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,418,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,419,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,420,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,421,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,422,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,423,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,424,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,425,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,426,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isDateToken,427,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_matchesWhenDateTokenStartsAtLastPossibleIndex()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isDateToken,415,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
CATMEController.java,edu.ucsb.cs156.frontiers.controllers.CATMEController,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isDateToken,418,KILLED,edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CATMEControllerTests]/[method:catmeEmails_doesNotTreatNonDigitDateTokenAsDate()]
