RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourseMembership,267,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:job_actually_fires()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,141,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudentDuplicateStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,142,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudentSameStudentIdSameStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,147,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,148,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,149,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateRosterStudent,151,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudentSameStudentIdSameStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadRosterStudents,209,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudents,204,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,uploadRosterStudents,212,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,232,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,237,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,234,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,235,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,236,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,238,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,241,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,244,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,245,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,246,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,247,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,249,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,242,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,upsertStudent,250,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:admin_can_upload_students_for_an_existing_course()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,152,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkNotFound()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addInstallation,156,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotOrganization()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,160,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addInstallation,161,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,153,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNoPerms()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,157,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotCreator()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,addInstallation,163,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testLinkCourseSuccessfully()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allCourses,114,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testAllCourses()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,handleInvalidInstallationType,176,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testNotOrganization()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$addInstallation$0,155,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testCourseLinkNotFound()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,linkCourse,133,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testRedirect()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postCourse,101,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testPostCourse()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,staffCourses,231,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testStudenIsStaffInCourse()]
CoursesController.java,edu.ucsb.cs156.frontiers.controllers.CoursesController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,studentCourses,205,KILLED,edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.CoursesControllerTests]/[method:testStudentInCourse()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,allJobs,46,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_get_all_jobs()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAllJobs,53,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_delete_all_jobs()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,54,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_delete_all_jobs()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,deleteAllJobs,74,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,deleteAllJobs,77,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,75,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_gets_reasonable_error_when_deleting_non_existing_job()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,deleteAllJobs,78,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:admin_can_delete_specific_job()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getJobLogById,67,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:api_getJobLogById__admin_logged_in__returns_job_by_id()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,getJobLogs,98,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:test_getJobLogs_admin_can_get_job_log()]
JobsController.java,edu.ucsb.cs156.frontiers.controllers.JobsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$getJobLogById$0,65,KILLED,edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.JobsControllerDetailedTests]/[method:api_getJobLogById__admin_logged_in__returns_not_found_for_missing_job()]
