RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,287,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:cant_invite()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,joinCourseOnGitHub,287,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:cant_invite()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,280,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_already_part_is_member()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,281,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:cant_invite()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,joinCourseOnGitHub,283,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_already_part_is_member()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,271,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testJoinCourseOnGitHub_alreadyJoined()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,277,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:no_fire_on_no_installation_id()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,286,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_fires_invite()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,288,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_already_part_is_member()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,joinCourseOnGitHub,291,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:cant_invite()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$deleteRosterStudent$6,354,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testDeleteRosterStudent_notFound()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$joinCourseOnGitHub$4,261,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testLinkGitHub_notFound()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$postRosterStudent$0,98,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:test_InstructorCannotPostRosterStudentForCourseThatDoesNotExist()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$rosterStudentForCourse$1,124,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:geting_roster_students_for_a_non_existing_course_returns_appropriate_error()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateCourseMembership$3,229,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:notFound()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$updateRosterStudent$5,326,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_notFound()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,lambda$uploadRosterStudents$2,153,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_cannot_upload_students_for_a_course_that_does_not_exist()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,postRosterStudent,109,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,rosterStudentForCourse,126,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testRosterStudentsByCourse()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseMembership,230,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:not_registered_org()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateCourseMembership,230,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:just_no_org_name()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateCourseMembership,240,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:job_actually_fires()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,314,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_nullFields()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,314,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_nullLastName()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,314,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_nullStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,317,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_emptyFirstName()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,318,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_emptyLastName()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,319,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_emptyStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,328,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_duplicateStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,updateRosterStudent,332,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_duplicateStudentId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,338,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,339,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,updateRosterStudent,340,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_newStudentIdNotExists()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,updateRosterStudent,342,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpdateRosterStudent_sameStudentIdWithWhitespace()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,uploadRosterStudents,166,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,uploadRosterStudents,160,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,uploadRosterStudents,169,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,193,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,193,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,195,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,upsertStudent,210,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudentWithInstallationId()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,196,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,197,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,198,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,199,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,200,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testUpsertStudentWithDuplicateEmail()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,202,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:instructor_can_upload_students_for_an_existing_course()]
RosterStudentsController.java,edu.ucsb.cs156.frontiers.controllers.RosterStudentsController,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,upsertStudent,205,KILLED,edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests.[engine:junit-jupiter]/[class:edu.ucsb.cs156.frontiers.controllers.RosterStudentsControllerTests]/[method:testPostRosterStudent()]
